13.848489666884744
13.875155603097125
36.87040018727487
20.26442962830597
45.65952498422981
14.519870898542626
7.03233757344911
8.25318171041472
32.98159927399378
62.698477241300026
45.88389057206669
17.016793221344862
13.321610020334944
25.021412865262402
21.52145118704449
27.315133271398377
16.150297824572785
7.528367842452144
17.99713841901506
20.34847185000235
12.556096530009723
12.390299945101194
6.5806398099958034
14.299942002045748
9.686323229638582
12.040294336347518
25.088831561092714
27.57159109277494
8.017717289471106
4.387087734601329
12.417104115530405
13.58156965891715
7.811402289002208
11.848686397277477
27.742531648186063
6.877014818856019
24.9044106593579
12.83964640155727
33.7327641106636
22.544887732078394
7.78658433129411
11.2645059056154
12.011108361223018
7.264129676105489
20.312701138264885
69.90464079533533
20.107148401378605
14.211560919899847
10.48455607565556
4.501483383455423
10.8806389860113
5.974184981370835
14.549668689191883
5.9508220880440845
12.782885149406424
28.154694286521952
17.929700782623286
14.653555196160758
12.40155163147221
24.472655698251774
27.391101380421166
26.362654165936238
28.94352351395068
16.640559950542315
12.995340455772745
5.4907162059496075
15.885377824769458
43.62568145312062
28.425117356774088
41.55122479088594
18.702323181633908
5.68204636050468
9.430830165604881
10.108500575916782
10.630361427214407
7.415373064180082
19.300594349931828
33.54271878516455
26.303326074274796
39.86302715796783
9.653315283887746
13.58102197737202
11.131283030684358
9.428590746188101
45.18893001446324
8.771359481480722
17.606958969745676
12.446679379292242
13.687218137289468
8.553548244819337
13.015844574807998
15.171586803255709
18.312223510944452
10.360161432953891
12.020626476997824
5.424677079790115
21.643848770952342
22.92068341746725
5.530424956548006
25.167833111756302
18.97422187634081
19.766063998424244
21.762606823810454
26.454143060811337
26.560664163007644
10.92000804058028
23.770379992603377
58.19363066466975
56.136695148058415
22.349898593408817
9.55772481411091
28.1207337080447
6.671029761124515
10.829711459162533
7.9221790784515695
26.63559444632565
4.750310824601365
16.37565296388798
20.637812405205878
12.293287312432117
20.88954632150187
16.561505739157052
10.08026608695482
10.384203241074955
33.65922956091952
23.165127182374665
30.075964722360048
11.926958912081368
16.0298099450119
15.075123227308111
24.303981672056754
28.86299435918395
9.894454949796794
9.891752324672574
3.0978953618687606
10.814303934307288
36.52955625690682
17.343286096445556
17.945816202380087
14.60189047151245
16.776782417411557
11.35887887772839
22.87364426688638
6.5104807423210715
13.472814728829222
16.06571527355295
21.57032249777203
9.298749191973076
17.6313819904641
12.110175538570461
13.637684297792838
23.898968210054115
10.533139858592092
23.934066474221797
12.855944479869983
21.749848496975712
10.246827376734386
10.980503361588518
3.969315615568256
15.443054874643737
17.19395893840457
21.180693896536805
8.033883408867347
3.389032687185579
10.464009427313844
5.878440771001189
11.324666975845412
24.973103400255145
25.13268212937278
29.253151744460613
12.975252856909067
43.0642979523066
19.81328757720982
9.977451436758397
30.71915389797283
15.061135906353654
29.516786285073405
27.49576608002696
18.016681714354586
11.89909278355295
18.350762674782004
56.590308538157274
16.202497626751494
14.976255655786112
32.046898616069356
24.50432612223127
50.22789762264684
9.808831287276906
21.084880255356747
12.73033898044759
7.938637356374347
21.431816183844354
16.153212206085183
9.342038548014145
10.02466122924807
28.95862454604122
12.04300571859116
26.395102174639387
28.314314008649067
28.976494606007915
15.787209144910486
21.937944724509872
17.211744282836197
34.20627685345595
13.228093369844636
16.508317202266923
22.84265101298214
10.036393944635195
7.648670083348703
19.761748737846254
44.91808360629822
18.35937298855733
12.277099299942927
12.778639573837506
12.473752529874421
30.449228060880948
3.770100893000649
5.942952383514046
11.570488016700622
15.579018977083198
28.66511244167102
6.477177451676419
14.155245464172173
15.028174964306684
5.949709578083542
9.10473757962329
5.787771729929609
22.401011756891535
9.056397967345088
12.487527758516153
12.538925240630716
13.410257250151762
9.142290924422475
4.794078151887269
21.28324827138067
33.76964986784229
28.555072198964513
17.87666250610079
17.952233797882457
13.534026212612867
32.20491421534796
22.87735178314897
25.64636625860112
15.705237116504643
33.210540534377515
64.49650690922827
26.151071286996736
13.154664269641808
