0.049897334984451
0.007029892254490137
0.009798893836482166
0.0018409339392683266
0.0026858343874568056
0.010908170303523214
0.026600055362108598
0.02811437658581737
0.15368362988951098
0.013673913117326778
0.013673913117326778
9.395293276500201E-4
0.005034345843237979
0.018407495921150412
0.004372296502823708
0.032806325279300025
0.0033102450637958955
0.13718232586284065
0.0017267377377234146
0.04743147643493742
0.022228178700612233
0.07970112917998372
0.002947613860753818
0.0223347651815293
0.0012709246823896336
0.05052145788897237
0.0026134632662217403
0.022895595634121257
0.003254552239525004
0.002108382459509989
0.0033472833245867385
0.08034840506873199
0.0202461369729851
0.0202461369729851
0.035780719743566364
0.04014803606073444
0.042834807353678984
4.8808481440746796E-4
8.922299370822208E-4
4.8328259951623676E-4
0.0013718147898751
0.053607538952371275
0.0049701078460798855
0.10288506144113532
0.0021396133175326207
0.22001914999755515
0.08957400394239495
0.003638826520961957
0.0029063349225540475
0.004860173893461625
0.026868342331832103
0.08411339235229814
0.001838288972934909
0.002913042187280606
8.160644355191561E-4
8.541411572001216E-4
0.01350724552147842
0.1215636838938163
0.006001679769197761
0.1512088995583566
0.03147654422799363
9.123878348623369E-4
0.09530066134097918
1.2118670280394593E-4
0.0054752896150243174
0.17064124494575783
0.012221418371212626
0.02908249509498342
0.04113383224258298
0.021359848395702246
0.013628714473805134
0.013628714473805134
0.018176230295126185
0.03716662771537883
0.0019075629163164244
0.006490804148864139
0.06650060912472078
0.00398439521879128
7.603828225810096E-4
0.0013320581093426453
0.05206393642798961
0.026032974183115946
0.042249693703737295
0.028229534805270722
8.583330679653563E-4
0.019977552644712706
0.10879335570904268
0.019689576889661997
0.019689576889661997
0.019689576889661997
0.013132835415784494
0.01626725898128235
0.0059760045198751915
0.017575472536688765
0.0035024372994651868
0.02878696202510351
0.0034810126485094765
0.005456461504678923
0.005456461504678923
9.830715807332042E-4
5.793579976085565E-4
0.013435256532161818
6.633708252249452E-5
0.0028705355868198982
0.0028705355868198982
0.008682407605511873
3.185104264354578E-4
0.011171600771003634
0.006837637600595374
0.006837637600595374
0.006837637600595374
0.04189074901256895
0.001456824022953678
0.09141978801695187
0.27328406424177387
0.009153196743916972
0.016851457046201883
0.0013161642215624913
0.03679392658814829
0.03173494845611511
9.389901125942832E-4
0.00635424493272355
0.038574280249483305
0.12580028932695145
0.0036008742899024623
0.022578564338243654
0.02478831785466594
0.06169928237736488
0.05256413741127734
0.1009852940217445
0.0061612362712724555
0.0038526369045209737
0.13287008235548223
0.16505305885194463
7.483935242984439E-4
0.06056814574221884
0.0025878123964697378
3.1805739780955993E-4
0.008627048554073388
0.015449212095346164
0.006298088424424951
0.004257541737541709
0.02924234079695614
5.076243976164111E-4
0.0073026844480150585
0.0029617741980272677
0.015044796095705412
5.043845015304957E-4
0.02559230734282992
8.717539413633727E-4
0.001760636863100323
0.018299774105047576
0.006022567160328208
0.002454303133095447
0.2559552575156124
0.0026732047581616955
0.008912085258399162
0.017496223050375525
0.059070285446168914
0.06211847473689784
0.008514804643786426
0.06004570942169842
0.0013670919442265728
0.07114748170571675
0.013866388014297544
0.012974518271956077
0.012974518271956077
0.00619567362100519
0.04375023604018632
1.6606300081122293E-4
0.03242592092828582
0.002013048483450257
0.010370638803374611
0.0020475741657637538
0.001272332735425108
0.023459059005405333
0.0011712677176817896
0.02696160733083769
0.021661174940745036
0.0030567385294656443
0.04542803479569833
2.1928053807127436E-4
