1.740185410990314
2.0352825612190464
0.5701269091778541
0.990255629176521
2.996435054777188
3.563881337395788
3.6000708624881996
1.3291102571973008
1.1828833478359058
1.4327920976128
1.2787214007014918
0.7846531588648955
0.7846531588648955
1.0526328675736583
0.7676277897112983
0.6554959680445727
1.0007328785145233
1.0007328785145233
1.1161834120992375
7.008390342767079
7.126013809118134
2.183080038975741
2.798047137383081
0.7840806231846666
1.014232608388105
2.118398749541865
1.796046473439973
10.886383499963468
0.8905119838040638
0.8009702490154282
0.8009702490154282
0.8009702490154282
0.9062141563348879
0.9062141563348879
0.9992725173468325
1.6764206830739303
0.8326652243545928
2.8089000337368946
1.868270155770146
2.1095584581774594
0.7036838395893162
1.0331379494380066
0.8298004859008964
1.1730118069795241
0.8295865545405476
2.340779708506296
3.7442894862849396
1.6687926180467354
4.291716915901335
1.7765527439798694
1.3505186024352853
0.7037271374650167
0.7037271374650167
0.888484897846204
0.8195333462739931
0.9743731530837217
0.7098933913502661
2.0883177019089803
1.055039623103155
3.9915078669691
1.346322582222084
0.6363130750149087
0.6363130750149087
0.6363130750149087
3.8092233379957388
1.9140591046736088
1.0662737415932726
3.5613709466367744
0.8618519785390196
1.001811349179637
2.2602546842842566
1.136345882538137
2.2202701299268903
0.7486967556208535
1.478524984033982
1.2009755903327843
0.9583348102774196
1.4870217403559653
0.8933711523990866
4.317531700827115
0.8226137141883023
0.8226137141883023
1.0893959651267395
0.9216643021976645
11.346036532525828
1.0904870691052289
0.7958979057108699
0.6693436928964067
1.8067075485902098
0.8250956896270121
0.8250956896270121
2.026041089294076
1.0111699687642692
1.8176765503518781
3.144649463285799
0.9615330325698123
5.204687184371278
1.2753016787538929
0.742904105924387
0.7547593331416089
0.7547593331416089
1.6779915458288102
0.7694052431386875
0.9044120884265027
0.8029253210540314
0.7073859714689229
0.7073859714689229
0.9690239892439699
0.7079628361736137
0.925172379212205
1.2905418671668465
0.9463451748805841
0.8834175936614039
0.8657000102175326
0.8161130547951216
0.8161130547951216
1.0338981581477666
0.884740902390923
1.015440326346052
1.0522103060543526
1.094943388971251
0.7543052462027012
0.9449292775342766
0.9449292775342766
1.0061783292528392
0.8311453723602111
0.930296116717029
0.845812735955512
2.677519189973343
0.7211701111121054
1.431759544152802
0.7754378313189152
0.7754378313189152
1.8544330488414709
2.15859278923754
1.928389701516579
1.0316728426223865
0.7974915055993773
0.9075234856700243
0.7957919501960415
0.7957919501960415
2.648904650853909
1.1810689434783128
1.9579183200249313
1.197223218638404
0.926652127456542
0.8129519631570972
0.8129519631570972
1.3979535729691492
1.7563708849337154
1.2087311796140152
5.125417026495326
3.491910939451955
0.9167580148247514
1.5075286017111873
2.8960342176685216
1.1525082146866916
1.593659499438231
4.654048559517104
1.3721275127601351
3.3464957922225627
2.048416887120218
2.010351056645162
1.11545516083175
1.4432425719395043
1.1792238023149977
0.8576728828778577
4.130839271762797
7.398237505557381
1.5053513124531415
0.8186867795328294
0.9147426798180367
1.1898380267075883
1.6114071434304302
1.1903020412308818
0.7132812037068266
3.8654461030781793
0.8114091897881027
1.2465386812337584
1.6291796230532745
0.8226286274003121
3.8503616575774693
1.1100957595854322
2.7926924207522084
1.2706264218245324
1.07783852591597
0.9341279185243541
1.4011145243089653
1.0311070276601133
0.9344137911708191
0.7693066062733038
2.1665267725558617
5.326878612032392
2.659669756867056
1.8226494242152336
0.7984823603018749
0.8505536574486363
0.7376911572184426
1.5286766578844224
9.237107390495698
4.39353663235546
1.1134277288054752
0.8260894109377569
8.02398143103214
0.7776050098976303
1.6183304564073206
0.751448314395792
1.7036667290076224
1.9500194056148612
1.5468512948554416
1.007617534935912
0.9399205381918914
0.9399205381918914
3.9350413532669277
1.3321795206518012
2.9998836248098524
1.4779754615595557
1.07133505359339
2.0025207403524536
0.9182618536091139
5.481959010985372
1.0005860495532284
5.495694850726178
10.373527437838169
1.096100199383012
0.7686771514056823
2.8319844940717944
7.604872735642843
0.6957227505673442
1.3374812510691034
1.252621210228709
1.4794165079340644
0.7448954739657047
2.4140828177228744
1.128560685948925
1.4674222206158392
1.4164878299591934
0.7376863092909145
1.4669499321518082
0.9460609367088475
0.8370873747704433
8.48979532027363
1.290797312521947
1.757647726497098
1.0532624725456299
0.7327184910121652
3.913395984379593
1.9154533262907723
0.8580835870558923
0.9010737577983979
1.949768489244037
1.0758911461484866
3.735711118062876
0.6844668746161575
3.0575486489292327
0.7692262977125658
2.4993167218650925
1.3533420480427891
0.7933166265547629
2.8613979202361364
2.288987653491689
0.7527859674297156
6.720704068566099
0.9183626803753532
1.85044805119888
1.1076790555719203
4.0008674235356745
1.1300063620755874
1.0243577778630157
1.0361256038974553
0.8054801025867744
1.017309598505019
8.017437153259714
1.0860568132493158
1.4629353518079093
0.7040081679494375
1.0017494942057774
0.9163409055906522
0.7827108516337757
1.5116392981967277
1.067877051368606
1.9009938077344795
8.046707743034606
0.6999705564209497
2.4868126409070865
3.655228933143955
0.7412781849437298
1.8384354651093366
1.2032365495845134
3.481766474759474
5.953323077138316
4.30859909995903
0.9591928901180413
0.7274003891684754
0.9550960283722071
3.4688404179869137
0.7196890618900296
2.612119243953642
0.8229543211708353
2.3853051411109556
1.7868549698859235
0.9009526648901709
1.0998478289283877
4.1671999074444805
1.2850731855339868
2.2701558238320327
0.7985039845931904
3.357764722557927
1.976284757596032
0.7329393012421948
5.08663911480041
1.4564890587099697
1.0674416313835913
11.21586413532806
2.1415191163008407
2.345162660714462
0.7615471357055129
0.7615471357055129
0.7615471357055129
3.377063112708784
0.831188039607718
2.2662533569867893
2.023148555816392
1.2288391517119193
1.4541284986608116
0.8369688868769658
3.743443979149005
2.335472588695091
2.1748218829246015
1.468746697441437
0.9185547034285844
0.832779376723647
2.8894773139300254
1.5300610084325972
1.0162574299786464
6.845200643461078
2.1798709871349837
8.855689891207335
1.299166956466552
1.2282197462641786
0.7809156694449199
3.589274524853601
0.9503724154330024
0.8956671006237853
0.9289264500522052
0.9289264500522052
1.1527843742414778
0.8132430775046586
0.8132430775046586
2.6732277119212418
1.0145284432691037
1.0145284432691037
1.592723863022557
3.748878958849402
1.9934760722027771
1.0179863348517824
1.0179863348517824
1.8691578172436647
1.5269918270730218
1.105880284855277
0.7555710311884188
0.7555710311884188
5.510467204459268
1.661287526635429
0.8774911069482667
3.271594146799475
0.7589446758453167
4.726651481232886
0.7534255015428529
3.3460136063399024
0.6693828081088364
1.1613923106446011
1.038927872649733
0.6738358051173838
2.3317975902552965
0.9854068018081636
0.714929007975592
1.658709741785714
0.839408442708302
1.8072497386226198
8.948692524230315
0.9417700153637145
1.0226396475314574
0.9170218505464146
0.8115459998419876
1.5339198067354523
1.4541102807269046
2.4466070589560234
0.9914304938702662
0.9914304938702662
1.7248720229860102
0.7103822636774171
0.732397170138253
7.532664380075137
1.40614210302867
0.942230281551908
0.8467725219877913
4.356555315168863
0.8613350263648992
0.9010685484985401
2.5407107158044333
0.6811245954788341
0.6811245954788341
0.9912352803064115
0.8521148363557172
0.9810774912958334
0.7462401148663921
0.7462401148663921
0.8472649092089728
3.888890080995627
1.2754583555257788
1.0532527346566112
1.164901078594883
3.6409166046057146
0.7305261205770022
1.5145121506020462
2.0204816355774726
0.778575789464812
1.2464325169623531
6.876153884017942
0.7660108872349823
3.631633701667459
1.2185814919842421
2.26119460649579
0.6694488019505288
1.2721409518067146
0.883151505758074
0.8268262718700422
0.7265085360456051
1.5039892542080244
1.2987397333995978
1.1455747126635525
1.1455747126635525
1.499180393136371
1.6220098758123096
6.797078938694261
1.266720253968355
2.2581389822226274
0.7889452990688929
0.871221142812097
0.6916253862091442
12.773357884208165
0.7349462338372308
0.7721631067710659
0.9782857867405338
1.4076898691272148
1.2732798627498807
1.3225862014781944
0.7835090090290717
0.9389218388347018
0.8412514397210393
0.8874502848827523
1.5781950745562179
0.8316303087551057
0.8316303087551057
0.9842201991962917
0.9842201991962917
1.8918812749152691
1.0765000946142007
0.773025542427476
0.8641160369631515
0.8641160369631515
1.458310668390787
1.068537750492049
4.755811457311899
1.1102599980495123
0.77257400669047
0.77257400669047
0.8425532312994438
0.9922035206145012
1.902569577800599
3.499157355079894
1.1790001125884335
0.7395047930861478
1.0847630753445923
1.075193678264848
1.4555075113898872
3.557108507766772
0.8567003967070159
3.2937202272151076
0.8276241503330811
10.017665869979455
8.13294471465592
1.0865670610764804
1.0876452969700952
0.9720716664499303
2.1707439114157503
2.725645584965496
2.3227506711697337
0.973282789086302
0.9217329654195257
1.3347398189976118
0.8566337265510494
0.693201259428525
0.8090430585396835
0.8090430585396835
1.854712949055979
0.7552651399797105
2.8916287689574607
2.3588723388515023
0.9425551925107867
0.7040183672649108
1.134375348056374
7.305215258076873
0.9661876474310477
1.1640777058377194
0.92149692915044
1.7048816587579645
6.493048437566355
0.7970459266286006
0.7970459266286006
3.2596735386119704
1.2420710827700983
0.6529815670626901
0.6529815670626901
0.7948414513570348
0.994279738418816
1.4497573549003224
0.8420526941009817
1.6403823554770953
1.245539128882766
2.0829433338685566
1.3482520745993332
1.8371161624524674
10.92892428616626
5.621232328158256
0.8314723270308494
1.3327231552179097
0.7834738438691613
0.9860962114187195
1.7035922222820903
0.7516020285495096
1.182620183144697
1.1643212778958536
1.1053106617888977
0.8602104314412499
3.4306187366123564
0.8119150359737015
2.7248485139670686
4.546352390347649
3.4723559223226466
4.559235279106177
3.502831547218306
10.829730735467834
1.2996301254317575
1.1694811957379134
1.520119521498601
3.04173704310392
2.13750181718227
1.4787544904968857
0.714478224873955
2.1025381773907403
2.49386523430117
1.0840627863623074
1.1898965477347836
2.7877820393582935
1.2428003084521346
1.4246971865584508
0.9569858549978119
1.4915516224997543
1.2735475489369183
0.8689390950413556
1.436592902553073
0.8159927843656426
1.6884457860704554
4.163640541213698
1.6017148050217698
0.7816886852163761
1.0865707807403648
0.6736103947299173
0.6736103947299173
1.584459281918266
2.0705097473675274
0.863273638427242
1.039247479217597
4.884280538490145
0.7890041957734361
0.7591775271470107
0.7591775271470107
1.7765392599933034
1.0460244689207252
5.299626796403682
0.8595176597701818
1.5605523304135958
1.5179448303785723
3.2850530672799967
0.8204550553989555
3.7226359626415784
0.9991772852870273
1.298553695228851
1.298553695228851
2.3811261977233538
0.9650809825577029
0.8008623067255426
9.735934343345283
0.8009247532828395
15.043023354384273
0.8260454416110451
2.088400342999387
0.8946170254873467
1.0709109743061593
0.8168793113851646
0.8168793113851646
0.8681158745771618
0.8029609037451404
0.8029609037451404
0.6598994864394158
0.6598994864394158
5.381280690420832
1.950687794627375
8.30728243919803
1.0401936689543667
1.9971638827176479
0.650993435292406
1.5509863361406768
1.301370164323436
2.425810734069451
1.474178585156046
0.9086659094636951
1.158416004206927
0.7720882959941788
0.7720882959941788
1.4018368725719337
0.9797171875624342
0.9797171875624342
0.9148482071129713
0.8044288825198996
0.6186950881427107
0.6186950881427107
12.466534922756361
0.9489853564871696
1.384584596643219
0.6811891207827235
0.7832645879908899
0.7530479750568465
0.905707445447879
4.712204302604098
0.7448797790317789
1.063671038545909
1.5646565502692662
0.840060665134393
2.238875331488137
0.9436283380509063
4.855536526289095
7.63279383771691
1.8408585091576313
0.7417074220374437
1.270945642641284
1.4278632213177334
0.8648657947511907
0.8648657947511907
1.1418161347856102
1.209787512506841
1.2223917602396928
1.0141559297480116
2.6650231462310234
1.162851116554701
0.8668755122803613
1.6300750726302016
0.6823094148841468
1.0259201486143938
2.225177410445226
1.8811771957675087
5.337115368753063
0.821182056145804
1.5160331743556263
1.412199681674098
0.7859191875825893
3.5795800174955756
0.7435081549395185
5.436117928242434
2.5672519176120367
0.9256020259716109
0.6688268364978961
0.9737399082484925
0.7032385063241174
0.764845241045736
0.990279528744858
1.337690285149433
1.3126971919484836
1.3299641525393526
1.7115037799830808
1.9477869877717024
0.7473188278284304
0.7473188278284304
3.7353869665786883
0.9479978657842019
1.204724492130337
0.8571932309855804
1.0610378411276598
0.8468221724747753
1.0509564900805877
0.9705088782124982
3.458214417100355
0.7829725621048328
1.136466846886965
0.5803409673043722
3.1098450603844903
3.4528027759619477
1.1183229569978976
0.8064411318534157
2.1128596087400426
1.7132042581615612
0.7256628761675439
0.9118006526675957
2.8831535318603665
0.9846554267122398
7.993699416511396
1.7281306259799791
0.8978181534032431
1.0191524451688716
1.3948760524041695
2.758359713464507
2.58415651818636
4.007816915718489
2.219293465069886
1.0827497499990721
11.604380904294178
3.334877108447462
3.5900069109221793
2.417009001476944
0.9943947046110604
0.8616144926351681
1.4080852144066882
1.060323806114771
0.8420904276730513
0.8296699502962491
1.661536171688248
4.066943993106662
0.6607913688491754
0.6607913688491754
0.9609951341241532
2.8989754886693433
2.9006481941363997
1.6208520082861166
0.8258804697760823
4.335207651969065
1.539331723823906
0.6254189782809021
0.9570920035335426
0.8508942826305538
5.915504933786526
0.7932492947278886
1.0697354632714868
1.087600427334055
1.266925706193872
0.9275660694135397
0.9572790531602385
0.8230335562595257
1.3499548079483563
1.1414876205262294
1.079103676083089
0.7038236354495401
0.962708847903747
2.183994521518586
3.6602487411395375
0.9630530145880931
1.7074487409419412
5.050805738370324
0.8047435238063337
0.7379624291336015
0.7379624291336015
1.1543965904162519
1.5416155227003583
0.8779755669981418
1.1800685552354317
0.7238473966033209
0.7238473966033209
0.6686787968099317
2.411860887151745
1.8745379373947042
0.7062134163752825
0.7862706140572346
0.6390457881332874
0.8790679232389041
0.891326847913365
0.813994650073823
0.813994650073823
0.7849824161377238
0.9355894030520446
1.119403145960573
3.357614728786407
0.9111215024782298
2.18636111396137
1.094371863876721
0.7580873425848275
0.7636620189951383
1.0077549108593407
1.4046512534565245
0.9995301815396725
1.0754227345775567
1.5545787962205988
0.7820858522500138
1.1923731718338284
0.6830666634174396
0.6830666634174396
0.7973612135938288
0.7973612135938288
4.149136263308675
1.1063422635761593
1.5171155315819609
3.1271939125847203
1.3383785909953945
1.5960396293333534
0.629785318792526
0.629785318792526
1.463694011255035
1.011638366031666
2.675481662457221
3.2092400153213725
1.4532070304893914
1.2279122072117845
1.243847991049099
4.703747479081043
1.0730820543044164
0.6300423815435915
