10.741879417099144
12.233909493548245
20.34110420624324
7.077194053857365
3.3087629535224723
1.5166875332407668
17.035151766051502
10.165205447817204
3.0835169590386853
2.1355468682011978
6.213139553877727
11.683081998462157
7.414360297473623
4.7726834800610245
6.356726674293183
14.099779023138126
12.821459406305314
3.6880889721190804
18.947155801208226
15.997669800547767
2.1503154353145697
16.318490848659827
13.840409898013277
7.610564016947295
2.119757384239829
10.34266591673436
6.775466435023261
6.724499573607156
7.467629789095485
11.744300197665268
9.102437563929055
19.85309486299947
4.8679139370011075
5.561364870980107
15.66980317243316
8.54646162042943
12.302693152015989
6.903340824104186
10.019596827445834
11.020629091277279
6.532474620956452
8.151813513642375
11.544578199124622
3.9520101801600824
20.33484991869206
8.599731682854056
7.187179139958462
4.335922929043168
4.288515313848194
8.261851613434468
9.189302533344378
2.2898418746633697
2.6401488385805676
16.068932066166386
8.752515722297245
9.088984707205537
8.778203109106434
1.802448823133902
10.508795965945735
13.887392632317455
9.519527473687154
10.23982082174157
6.79673136673561
3.7063417817359667
14.3070805801612
6.624731169123642
6.668547660080344
12.5313222678246
2.705669431615629
7.70595545064764
23.25585752727595
11.727775449434661
15.81304297531517
10.888003570496357
10.901285397204424
7.513269230246149
4.56088946242355
9.807903185652533
2.753752756591819
15.832755861863884
7.040361025425259
10.627324829917528
7.226172260325918
4.289393767376119
10.119769892516887
6.875377769013539
13.743985801124238
14.234178140898475
11.804324712020936
3.331755744435455
0.8563828618418672
26.8119399772401
9.568435488486548
12.129409387818583
2.7251551358184543
3.040884714889153
10.279258235468072
5.816311993678212
6.97155778044352
8.949789654835637
1.7291323776651617
24.660227284832374
7.365995883046493
16.68596659835699
8.565987170562154
5.484112634055689
11.989808484048048
10.010404252247845
5.546034068175823
20.881259433484168
13.25753593844444
2.8652000536824067
5.118459856702759
8.738005323991972
22.611325619341095
11.225920060779638
8.952306305220649
7.7765652889306915
25.67227681390681
17.25823831633019
21.44198178231859
23.032034850233607
23.138327380571475
11.42526105406759
7.703000320173562
18.0302690528729
8.018043399317975
6.17012314010268
12.370761212430857
13.138573638130596
17.34723824901372
9.131905041738825
14.899733906659883
11.915012802230455
17.62684110353365
8.608091258770752
9.427680400845661
9.284943205540113
1.6380473236366215
10.641708721415641
6.355862460840928
17.73765696179139
3.4666640393556385
25.63326721653429
4.584409281324344
12.690575017960878
6.7681006561064665
7.538743311053229
5.688754971364357
9.097011710113435
16.729529128483236
33.49659973554218
5.838746944008562
3.174015447525382
14.08083843787768
4.91607400507346
19.779714767130116
30.121405062246602
8.848639065160722
3.7399262429121327
37.25738936424491
15.764989416721052
9.465471311868857
4.097178252908181
9.656816542339905
3.7899258632400743
4.9971817893896295
12.099520077401468
11.344389354925637
2.491232037302569
5.800381720134444
2.8489219297368464
18.940631070804383
10.239580243244625
7.506600343961736
3.213567828482161
9.836956349357965
13.552731131511447
3.670379673352371
3.286402081579964
20.366216611246205
12.654778112815563
6.609629603948812
5.919399104734895
5.53451911463147
2.836497230326616
2.2908818778770144
9.750429290348922
7.38806075183111
4.211919193712092
31.68414417346545
15.987885016941451
19.467555706292398
0.7937274692201087
5.697330669881865
11.004668274033317
3.705275349214876
6.798616053105909
22.320375217249005
19.12389990213459
4.386127252756717
18.63597535364279
17.97500452843756
8.051815974718092
5.185804697632647
2.6511591761752404
10.062838402707465
2.7180628743510002
8.197526955060491
6.155926091416492
3.6893468738137187
8.007658663600498
6.047120009239454
11.822426749396724
15.45003774766353
6.72440547043986
14.73201086283983
12.1429122950033
18.91222868174217
6.303382872647863
5.58654004488327
20.724726032939966
9.296548162327369
11.192848287835151
6.033946315348816
16.15375018728438
23.75063796147772
8.989446764225924
7.901520665963264
7.006230909972393
10.947350925487676
5.814486977865591
13.70571148922463
1.1711451409288334
9.088279887279572
6.539833441460035
12.581176351669228
4.399390016185922
10.46100669784608
11.523815583598958
8.662135488079484
6.874199442311612
16.311437152289237
14.559048386479827
10.169102815191767
4.613581833718513
2.985947953868471
3.1878961071315426
1.3358083805784406
9.122032362271625
12.183085681915768
3.8972256982155065
6.739540175269522
4.212707547101871
19.673106083001066
17.524358743850097
4.844253759967565
11.293947903609302
11.589629283363792
13.1944749876601
6.313739316144227
3.0693387055893124
10.576342526121254
18.21833458806659
2.3649984317325012
9.818874695082773
14.826236614256727
9.272056753303625
24.362992678957347
5.335208128962809
7.724931393505386
11.70800685018758
21.86631843054217
22.97270599281336
36.581169838458145
4.510555440075782
6.600568050597774
9.454987556783195
2.6181789248950422
23.424660606986297
15.495071645089256
36.23039967988641
6.189021426378669
6.681529966779861
11.886312439394512
5.181524240400766
1.668313247075596
15.061298973288398
13.36410419431085
11.180483069275494
18.275454969880187
13.919638791095352
16.47865832267256
11.425470546869427
4.636182683257034
6.17550474450308
29.191288782246122
11.493617483872828
6.012446705285989
3.01303300748852
29.88446488936312
16.173466340531714
2.3129253803503067
14.667110638980043
4.6490648696158114
3.567191601071312
30.280703068193898
11.070769435411627
18.469373857642566
11.095200648692359
5.237882029584381
32.09221655579699
12.688178665395576
1.4163330561157537
6.626334252526312
5.156153502860068
1.2689813640386165
7.342935688554724
13.61096536425972
8.040131320128975
7.089234226107447
8.68051706839757
12.486841259846885
9.216674737239838
10.808868799488632
12.541637693770323
2.9093207410081137
7.984478373951169
9.828736529228468
10.983300369728413
15.979508595042539
12.009622846742875
13.089553020046418
5.61145162314948
9.36073083534268
8.66814638464134
5.0753282075396875
7.826414860729043
21.554442756159816
7.632027400285047
7.6895290047532825
6.899672595105605
15.039502409248236
11.05258029413132
8.974739889450733
5.234953982508798
3.8565235961404882
5.61656471874203
5.142979830439114
11.815860602263811
16.3933935539344
7.536062981472641
4.283376363593013
5.9972823095534995
