8.001748050906832
8.001748050906832
-3.63567946298528
10.973371048858631
-9.5433106772349
6.102597436215781
6.102597436215781
6.102597436215781
4.305264886597492
4.305264886597492
-12.186355197119699
-12.186355197119699
5.356471490490252
5.356471490490252
5.356471490490252
5.356471490490252
7.662441102602235
-6.7894313508871775
-6.7894313508871775
-6.7894313508871775
-6.7894313508871775
8.078331412664637
-6.496271031019898
-10.254401053595204
0.6819928364697421
0.6819928364697421
-7.834378037770838
-4.669730734808474
12.434092245359956
12.434092245359956
7.313294230254822
7.313294230254822
9.786801815362221
-4.866045027021214
4.236563013690258
4.236563013690258
4.236563013690258
4.9194372397329715
-8.304042663631291
-8.304042663631291
-8.304042663631291
-7.380811915645634
-7.380811915645634
-8.063095109334398
-8.063095109334398
-9.549218442981237
4.2956408468860845
11.441845181792985
6.535636516603018
2.6142483981340545
5.119720531594751
5.119720531594751
0.5773748593134425
-9.58158798141412
-9.58158798141412
-9.58158798141412
8.90258540233864
-1.6889370779409831
7.8495508861002765
7.406005582323173
-5.885200851861178
-5.885200851861178
-13.13389269131374
-15.255145170751572
9.078644604389147
7.8965320995785495
7.8965320995785495
-6.546111699109968
-6.546111699109968
-9.119209643565187
-9.119209643565187
12.09120871087978
7.875568202490217
7.875568202490217
-10.457330789706841
-10.457330789706841
-8.859317888474463
9.803321144254758
9.803321144254758
9.803321144254758
-9.857497430565541
10.231171382785638
-13.255883672902181
0.8587191027401968
8.366455136825458
3.024183068474876
8.554612562056528
6.487830331782874
-7.790991841065631
9.834666584209586
-3.35419557063369
7.342884149642556
-8.090119654062915
-8.090119654062915
9.331476530234934
7.811457109270471
-7.778882183301958
-7.778882183301958
-0.19211506691122016
6.65410497172711
6.65410497172711
12.309805296912469
-6.166796818807955
-12.549931666657427
12.125066827285075
12.125066827285075
-7.41361618236912
11.713407689098844
0.9625546977660737
0.9625546977660737
6.966682952551069
6.966682952551069
-11.409518519712192
-9.122310874231703
-9.122310874231703
-9.122310874231703
-8.716574061956429
-10.006687217666931
-10.006687217666931
2.8399738200397326
8.880086336350946
5.678098273343098
5.678098273343098
5.678098273343098
9.949741806874604
9.949741806874604
-7.951574004637352
6.781458795726357
-8.549953796454938
7.96190460809598
7.96190460809598
7.96190460809598
-11.581976346989851
-7.459332961065122
-7.459332961065122
8.828180524070033
8.828180524070033
10.39102602112772
10.39102602112772
11.358200028444351
0.8342729460209846
0.8342729460209846
0.8342729460209846
-6.492282957618105
-6.492282957618105
9.278354213009536
4.035266629081038
3.1486654076101077
12.602597300395498
10.812142527663081
-11.204405115661753
-12.33296997808147
-7.628325126591554
7.181069612715488
7.181069612715488
5.731341268234663
-7.254085802221658
-7.254085802221658
6.266217938855877
11.249130258002097
11.249130258002097
-1.402962824067108
-1.402962824067108
-1.402962824067108
11.499228902814231
5.112185344870676
-11.919692968919051
9.841267088890937
9.841267088890937
9.119688041369905
9.119688041369905
-8.140415264743242
6.794113425912185
6.794113425912185
6.794113425912185
4.913763119903676
-9.839194599151536
6.944601221317588
6.944601221317588
5.238639061556319
5.238639061556319
-8.726885151315017
-8.726885151315017
-10.178758937094372
-10.178758937094372
7.733829557520245
7.733829557520245
-12.365553830932905
5.6117085346809175
5.6117085346809175
-10.785517630903126
-10.785517630903126
-9.421065246243145
10.15245781457805
9.755791509384938
9.755791509384938
8.680277117378981
7.97300698981322
7.97300698981322
9.397249186830798
-12.45968860692372
-11.762011800648988
10.52747169322943
-10.274219531821748
-7.94053553324713
-13.914281022396233
7.547835463141915
10.007729978757114
-5.1672646513705605
8.499415337285365
-4.999577559515281
0.6884611313499939
-4.426823106189866
5.908274887087722
5.908274887087722
-7.50237792797775
-7.50237792797775
-7.50237792797775
-7.50237792797775
-7.50237792797775
-9.63316602053288
8.145787045977142
8.145787045977142
4.900068737827601
4.900068737827601
4.900068737827601
-12.756344437789373
9.103258822772212
6.223027373698972
8.542891917649573
6.864657228403349
10.853362946178517
13.856013715103977
8.730630627725784
8.730630627725784
8.401079041082525
5.028197541508201
8.169271432946775
8.169271432946775
-8.772795707595606
-8.772795707595606
4.093320571587062
4.093320571587062
12.088684892986326
9.128097725714824
9.128097725714824
-9.733198822551422
5.249630475417215
5.249630475417215
-8.239907771834106
-8.239907771834106
-0.32182276368724505
-0.32182276368724505
-12.371206735051398
8.410384036099888
7.046875255330389
11.856932854263794
11.856932854263794
-10.307609473065465
9.637981514057214
-8.823774966395224
-8.823774966395224
-0.6101662298423363
4.8806148189055145
8.456786785651769
-4.699937153120083
-4.699937153120083
-4.699937153120083
9.68354386447389
9.68354386447389
-9.105898806218512
-9.105898806218512
7.009135043661237
-10.577471152930608
-10.577471152930608
-10.577471152930608
-10.577471152930608
-10.577471152930608
-10.577471152930608
-10.30349582698166
2.922757312017774
11.201093779564683
11.201093779564683
8.807687002703341
8.807687002703341
11.402624446849497
-8.143021304839394
7.920591074203191
7.920591074203191
7.153426489137402
10.393153261167885
9.203608700398805
5.427732939190447
6.043900685967428
4.656426702223053
4.656426702223053
4.656426702223053
-10.472454758344242
-13.223761099221898
-7.909722557448955
-7.909722557448955
-7.909722557448955
14.096070344504547
-0.46752740702460605
2.451873335201444
2.451873335201444
8.876116882877689
6.976105619977938
6.976105619977938
6.976105619977938
3.716069285635256
-9.759077932965086
-9.759077932965086
10.851955418414622
10.851955418414622
6.699466160336176
8.320198216368638
8.320198216368638
-0.6532673411045815
-10.508472632051674
-9.380511632446796
7.585581222331681
7.585581222331681
7.585581222331681
11.205691328627172
11.205691328627172
-10.716474703571084
-10.716474703571084
-10.716474703571084
-12.679907808684575
14.044455119518128
4.882765622727981
-11.59935917018677
-11.59935917018677
6.595250301278684
8.116137559207191
8.116137559207191
7.254502829739773
8.465395981228271
-7.189985697157979
-7.189985697157979
10.449693762659514
-7.664886049325558
-8.404602486359618
-8.404602486359618
5.137647218259861
11.323621414431063
11.323621414431063
-1.979919487873845
-1.979919487873845
2.8381141189130776
12.943627618999974
7.906089823446065
5.79046781909458
-7.984169439932656
-8.3842281889475
-8.3842281889475
-11.76459348230139
-1.4123167052530774
3.134563733305298
3.134563733305298
3.134563733305298
8.505812452637802
7.133388609922298
7.133388609922298
2.2102364291419017
-5.790341458030836
-5.790341458030836
0.9369267818165126
5.242605614919068
5.242605614919068
5.242605614919068
-6.992607177267379
-6.992607177267379
-6.992607177267379
10.715625304363817
-9.156937523037044
-9.156937523037044
6.827572811725367
6.827572811725367
-8.107534671483194
-8.696832846346679
-13.473676956320599
7.86944410074892
7.86944410074892
7.86944410074892
7.86944410074892
9.295832182190562
2.8976755426324865
1.6384793302399494
-9.697849877722849
-9.697849877722849
-9.6284845692968
-9.6284845692968
5.050621284308514
5.050621284308514
4.6533834532831975
11.289399066308402
-11.876861720544762
-11.876861720544762
-12.867890658403843
-1.7294195365853426
0.12943102392707306
-12.239285065583658
3.988396866536517
5.492898264703468
5.492898264703468
5.785332041092135
9.096760799215016
-10.192163603552068
-3.6193763198800664
-3.6193763198800664
4.838492209225599
4.838492209225599
10.307581826989646
10.307581826989646
10.307581826989646
5.7778520821901225
12.973344122317986
-7.471123816164405
10.825514850904714
-5.616118814403928
5.626495673318529
-8.939508069631426
-10.287514015593967
12.248415356299857
8.717613007117377
8.717613007117377
8.717613007117377
8.717613007117377
-8.140625172440302
-8.140625172440302
-8.140625172440302
-1.2449145050634063
8.028971763245158
8.028971763245158
8.028971763245158
8.488369490791559
5.355621841510195
-9.215501876988979
7.985354886645289
7.985354886645289
12.731669359987862
12.731669359987862
-10.641505076110455
-3.144017001734204
-3.144017001734204
4.259359929701346
-10.931189491328228
-11.961525440052306
9.447112012806356
9.447112012806356
9.447112012806356
9.447112012806356
10.277264486803206
10.277264486803206
13.140623048836797
-7.999923556334242
-7.999923556334242
-7.999923556334242
-12.168112279935091
-12.168112279935091
-12.168112279935091
12.38450677740504
9.387702966180404
9.334425277142016
9.334425277142016
5.846856772310117
5.846856772310117
5.846856772310117
5.846856772310117
5.846856772310117
-11.58095261099872
-10.62615189580528
-10.62615189580528
7.740507845615356
10.10872052819538
10.10872052819538
5.04639564584954
6.3847622765805205
5.384527079822022
5.384527079822022
1.5310155929173221
1.5310155929173221
1.5310155929173221
1.5310155929173221
1.5310155929173221
-9.407697176149219
-9.407697176149219
-3.402715816670085
8.910193657929401
14.03739138459832
-10.010947798737321
-6.976017298906757
-6.976017298906757
6.751743329170022
6.751743329170022
-6.104395496535114
-6.104395496535114
-6.104395496535114
-8.659353032885033
4.534194176504044
4.534194176504044
0.4347923672553762
0.4347923672553762
-11.612504356700171
11.492868432211022
8.806825062167498
8.806825062167498
8.806825062167498
-4.2948718502283265
8.501189793193756
0.8079991485013407
0.8079991485013407
-4.243081833097216
5.94552863409184
3.24045287964818
8.141386554996968
8.53433607039355
8.53433607039355
-7.485276865931746
-13.725241119728777
8.048584932727863
4.931799774114487
2.611226325169945
2.611226325169945
2.611226325169945
8.253165539044932
8.253165539044932
10.177569699876972
10.177569699876972
9.007809730882382
9.007809730882382
-11.649741520061287
-7.733142210887792
-7.733142210887792
-7.733142210887792
1.6164798470593897
1.0061760999041347
-2.290839294708921
3.1783892902249686
3.1783892902249686
12.384981438378167
5.445126375683332
5.445126375683332
6.975495600284445
7.898417109002063
9.955871149825759
9.955871149825759
-8.817102161561927
5.641269856665082
5.641269856665082
13.353591536092019
-11.898137146084814
-11.898137146084814
-8.85968837003828
-8.85968837003828
-6.2049381170024365
-6.2049381170024365
-6.2049381170024365
-3.5880404452174126
1.3614491363406866
-8.722262786110631
-8.722262786110631
5.498657431463265
5.498657431463265
5.498657431463265
6.226443020135743
9.000004976751942
9.000004976751942
7.445345040296349
7.445345040296349
11.55898802358081
-7.708828118227337
7.5137920526926205
4.576217006704372
0.684697977950179
0.684697977950179
3.845803607413515
3.845803607413515
6.763033989063275
6.763033989063275
-5.73953624101798
-5.73953624101798
-10.785767114976471
8.243487516213744
8.243487516213744
8.243487516213744
-8.12864354574942
-8.12864354574942
5.278573902206085
5.278573902206085
11.22107187409185
11.22107187409185
6.065195565172438
7.861986230701133
3.068039127390441
7.139505744283705
7.139505744283705
7.139505744283705
8.809573036381483
8.205430177697226
-5.697146063089663
-5.697146063089663
-5.697146063089663
-5.697146063089663
7.348588091386114
-10.923098754870892
-10.923098754870892
-10.23745535892496
6.391058809439443
8.384240895810319
8.384240895810319
6.331330356379279
6.331330356379279
6.331330356379279
-12.845961085259608
5.177187437247358
7.455469907924519
9.790980730381388
7.249416588061245
9.954453836540825
9.954453836540825
-6.953309202357849
-6.953309202357849
8.93507052212872
8.93507052212872
11.592824750282347
8.431991503964731
8.431991503964731
9.587595437200745
4.333213149389578
-6.54049761882753
-6.54049761882753
-8.613727216508394
-2.635484238798906
7.735987811377543
7.735987811377543
7.735987811377543
6.209613333370376
6.209613333370376
-10.09605179856992
-10.09605179856992
9.54325783639186
9.54325783639186
3.589631040895301
3.589631040895301
12.554396953151958
-6.849592568460776
-6.849592568460776
-6.592366598229026
8.938050635003606
4.359851891604806
6.467492011850545
11.151346871675523
-9.754086061160606
-9.754086061160606
4.728660081695558
8.47203129103476
7.635901490409918
6.270539527165747
6.247446884069588
10.17115638469824
10.17115638469824
4.280130295929437
-7.665219624670099
8.163051759382965
-11.706446357476654
-11.706446357476654
-7.366752050592618
9.110408374086967
9.110408374086967
-7.3790442039739625
-7.364561154239418
-7.364561154239418
5.3173959875235
5.3173959875235
-11.835705245308636
4.689288461666603
4.689288461666603
-9.515776460583364
8.3201227094678
6.192611691809876
6.192611691809876
-9.134729130994659
-9.02144509475185
-9.02144509475185
5.041808205536793
7.803607371370176
8.047605062100827
8.208607247839677
8.208607247839677
8.208607247839677
13.801135025735537
-9.05585441815635
12.165446631899716
12.165446631899716
9.478772457346674
-10.812215162220113
6.793616615750241
6.793616615750241
-5.199798190265964
-5.199798190265964
9.467506706951133
9.295986069404726
6.728450469021595
11.814497752440811
-5.327380704431307
-9.624506396038147
-9.624506396038147
-9.624506396038147
-2.6566107279045186
-11.023367025903198
9.560314781014824
9.560314781014824
-10.069808968611067
8.128231365549473
8.128231365549473
8.128231365549473
8.128231365549473
10.687472403501628
10.687472403501628
10.687472403501628
5.658503426907603
5.658503426907603
5.658503426907603
-11.509238339225858
7.2336511793830685
9.160279286851122
5.996075591699212
3.5057936636678284
3.5057936636678284
9.983406732540072
9.983406732540072
-11.512543678667493
7.187307689806646
7.187307689806646
8.039951104032012
-5.899679619453529
-5.899679619453529
-5.899679619453529
-5.599431371510663
-9.712924578046982
-10.281663825407714
-10.281663825407714
6.622819971922118
3.6902657795903977
7.291664413837584
5.6303865656072265
5.6303865656072265
-10.790053102711248
7.25200411718097
11.007416401988637
11.007416401988637
-9.308719744388876
-12.385458345117511
-6.583624784893392
-10.524106353376103
8.94014269296611
11.02482366781066
-9.662027860089033
7.536706831322811
-6.892416354171595
-6.892416354171595
-6.892416354171595
11.237446234661252
3.146418221248671
12.067778376698332
6.239220141163605
6.239220141163605
6.239220141163605
10.837791992514362
10.129191338826816
10.129191338826816
10.129191338826816
6.118116063288162
4.775671613067221
-10.562057660428465
-10.562057660428465
11.668538401262294
3.388043172660307
3.388043172660307
3.388043172660307
3.388043172660307
5.673621733411464
8.118372732685922
4.781343641582378
2.4872821449478755
9.157262999777082
-10.372276009913273
4.46700630098983
11.155393681947857
-5.155434208324468
-8.948900805457498
9.236146154966251
-5.985114629514031
-5.985114629514031
-5.985114629514031
-5.985114629514031
10.044325993392448
6.542634047940812
6.542634047940812
6.542634047940812
6.542634047940812
-12.312711254786647
5.81364842124618
8.699708355596238
-12.661929804518412
-9.918671813096841
-9.918671813096841
-9.918671813096841
-9.918671813096841
-9.918671813096841
6.931287301484717
-11.75826689251523
-1.8776451974249726
5.4902761276940995
5.4902761276940995
6.501156390317174
6.686375262827385
7.085026152034598
7.085026152034598
9.00430027504347
-9.496927031176305
-9.496927031176305
9.711186463248687
1.1276833435216451
-11.57509428170717
-11.505554194419425
4.811626922362949
4.811626922362949
-5.242306926522664
-5.242306926522664
9.20624042011167
8.209580558507925
-14.271447884054872
-14.271447884054872
-11.033793796301572
-10.235050394118005
7.720482133630814
-10.71630373809667
-10.71630373809667
-11.894736181815738
-7.901876845164008
7.603827878391787
7.603827878391787
-0.9090761856477427
-8.166549750649436
6.8669511078976
-8.823983270998784
-10.04577074965945
10.295774106320623
-13.265092831947438
-7.426482272639602
-8.353123510074232
-8.353123510074232
-8.353123510074232
11.385401375949193
-11.058853629266459
-11.058853629266459
11.024521293198541
11.024521293198541
11.024521293198541
11.024521293198541
4.877991716642317
-10.713912875709063
9.12033618377463
-11.100414314997451
1.8868857169921176
8.840406583161403
8.840406583161403
8.840406583161403
6.05836418369806
6.05836418369806
-7.144238834743768
2.361959873075118
7.650387540238987
7.650387540238987
0.17384841232614345
0.17384841232614345
8.00019220186757
8.00019220186757
8.71407200707517
8.41558702802008
10.90534129788705
7.574046751007413
7.574046751007413
7.574046751007413
4.049506464291893
3.3266619126422503
3.3266619126422503
8.842460466821514
8.842460466821514
-4.888450359339469
-4.888450359339469
-10.691845662314309
-11.948587483647117
8.803677937967901
4.960663484357652
4.960663484357652
4.960663484357652
7.638543675236958
-10.400660011641643
-10.400660011641643
-7.949339957885354
3.1581811427381434
5.55903865048965
5.55903865048965
5.071163158809396
-9.928026055108994
9.059228236160864
9.059228236160864
-10.943680276556199
-10.943680276556199
-10.548738040521524
8.969063739671018
6.360751172612963
2.9460272242854675
-10.137102499837871
-5.218209324397601
-5.218209324397601
-5.218209324397601
13.544562976071653
6.0850781514648355
6.0850781514648355
2.600895324428616
-10.83241241717524
-8.837558764970028
-8.837558764970028
12.397821113365808
-9.839561573050457
-4.147131986703715
-2.6352927948978992
-2.6352927948978992
7.039665380134671
5.645181823549391
-9.829518477040082
-9.829518477040082
-9.829518477040082
-10.154803973506112
-10.154803973506112
-10.98001924368225
2.362747224081944
-10.160891063351597
-11.182737474568198
10.947403661357761
-4.012980490352762
4.835598867054292
10.111627404700926
3.345270832606456
3.345270832606456
3.345270832606456
3.345270832606456
-9.555142109123237
-9.555142109123237
7.245768801967808
7.245768801967808
9.397935360767214
9.397935360767214
9.397935360767214
-0.762353907797233
-7.429408485356489
-8.200193479363044
-8.200193479363044
10.266124626712886
3.0846979101454792
3.0846979101454792
3.0846979101454792
-12.11031791113363
3.388841312213535
9.924261208312423
-6.138885705567921
-4.318165262128319
-4.318165262128319
1.2699481476155103
5.860841038659
6.818232727301757
6.818232727301757
10.279188241322974
10.279188241322974
10.279188241322974
7.318964008734062
7.318964008734062
7.318964008734062
-9.421944038818244
-9.421944038818244
6.9472862667272075
8.285716301300452
12.116819948058355
12.116819948058355
-9.139257539167154
-9.139257539167154
-9.139257539167154
-9.139257539167154
9.871278863042807
9.871278863042807
4.587714256874874
8.055689641832288
7.538385392621268
7.538385392621268
